Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,40.0,41.279999,39.200001,40.799999,30.82634,7125
2021-02-08,42.32,44.400002,41.279999,43.84,33.123207,13438
2021-02-09,44.240002,44.400002,42.48,42.880001,32.397881,4638
2021-02-10,42.959999,44.400002,39.599998,40.799999,30.82634,8700
2021-02-11,40.720001,42.080002,40.16,40.48,30.584564,4488
2021-02-12,40.240002,42.32,39.599998,42.32,31.974773,8675
2021-02-16,45.200001,54.639999,44.799999,51.200001,38.684036,49188
2021-02-17,51.200001,54.799999,50.0,54.240002,40.9809,22638
2021-02-18,56.0,56.0,50.400002,52.799999,39.892914,16613
2021-02-19,53.040001,58.799999,52.0,58.32,44.063534,29963
2021-02-22,56.720001,61.360001,56.639999,59.119999,44.667973,19175
2021-02-23,57.200001,57.759998,45.200001,53.200001,40.195133,38238
2021-02-24,52.080002,59.279999,52.0,58.0,43.821758,18688
2021-02-25,68.0,88.0,56.48,61.68,46.602177,1669988
2021-02-26,58.0,61.68,42.880001,44.880001,33.908974,125963
2021-03-01,46.400002,52.0,46.240002,49.68,37.535606,58263
2021-03-02,48.080002,54.639999,46.0,51.200001,38.684036,48963
2021-03-03,49.84,57.919998,46.560001,55.599998,42.008442,79613
2021-03-04,56.799999,56.799999,48.0,53.279999,40.255573,43138
2021-03-05,52.720001,55.599998,50.32,51.279999,38.744476,139138
2021-03-08,52.0,53.360001,48.240002,49.759998,37.596046,47875
2021-03-09,50.0,52.0,50.0,51.119999,38.623592,27375
2021-03-10,51.200001,55.040001,49.119999,49.68,37.535606,49138
2021-03-11,49.599998,52.799999,48.32,51.52,38.925812,33763
2021-03-12,51.279999,52.639999,50.0,52.400002,39.590694,16125
2021-03-15,52.560001,54.799999,51.279999,54.240002,40.9809,16100
2021-03-16,55.360001,57.919998,52.560001,54.720001,41.343563,94750
2021-03-17,54.0,60.880001,51.279999,55.919998,42.250217,99963
2021-03-18,54.799999,57.119999,52.799999,52.959999,40.013798,21938
2021-03-19,53.360001,56.880001,53.040001,54.799999,41.404003,69700
2021-03-22,54.32,59.599998,51.599998,55.599998,42.008442,410638
2021-03-23,55.599998,55.599998,51.279999,52.400002,39.590694,56125
2021-03-24,52.720001,52.720001,48.400002,49.68,37.535606,52975
2021-03-25,55.599998,55.599998,45.68,52.32,39.530251,411188
2021-03-26,50.400002,54.639999,49.919998,53.52,40.436905,68038
2021-03-29,52.16,53.360001,50.400002,52.240002,39.469807,22988
2021-03-30,54.0,57.599998,49.68,56.400002,42.612888,310975
2021-03-31,55.119999,62.720001,54.080002,61.119999,46.179066,100350
2021-04-01,62.32,66.800003,61.200001,66.800003,50.470581,58950
2021-04-05,66.080002,68.0,63.040001,66.400002,50.168358,47550
2021-04-06,66.800003,67.599998,62.0,63.759998,48.173714,39275
2021-04-07,63.759998,64.32,56.799999,57.52,43.459095,55913
2021-04-08,58.0,59.599998,56.959999,57.599998,43.519539,16163
2021-04-09,57.279999,59.599998,56.799999,59.119999,44.667973,44025
2021-04-12,58.880001,60.799999,57.599998,57.919998,43.761314,24100
2021-04-13,58.799999,62.080002,58.0,60.0,45.332855,23725
2021-04-14,60.0,60.0,54.240002,54.720001,41.343563,36600
2021-04-15,55.759998,57.68,54.32,56.639999,42.794216,20563
2021-04-16,55.599998,55.919998,52.32,53.759998,40.618237,30138
2021-04-19,52.400002,54.0,49.68,51.439999,38.865364,35550
2021-04-20,51.119999,52.0,45.919998,50.799999,38.381817,34325
2021-04-21,49.919998,52.560001,49.599998,49.919998,37.716934,23688
2021-04-22,50.080002,51.040001,49.599998,50.799999,38.381817,4950
2021-04-23,50.48,53.599998,50.48,51.68,39.0467,14113
2021-04-26,51.52,53.200001,51.52,52.0,39.288475,5563
2021-04-27,52.240002,55.119999,51.84,53.360001,40.316017,3288
2021-04-28,53.439999,54.0,52.16,53.84,40.67868,7825
2021-04-29,54.720001,54.720001,52.080002,53.040001,40.074245,6963
2021-04-30,51.360001,55.119999,51.200001,53.68,40.557793,19338
2021-05-03,54.560001,57.200001,54.32,55.200001,41.706226,12288
2021-05-04,54.639999,57.52,54.639999,57.439999,43.398647,6875
2021-05-05,57.439999,64.800003,56.799999,59.919998,45.272411,32738
2021-05-06,60.32,61.360001,56.080002,57.599998,43.519539,10075
2021-05-07,56.959999,60.560001,56.959999,59.119999,44.667973,3688
2021-05-10,59.759998,61.599998,59.279999,61.200001,46.23951,3950
2021-05-11,60.400002,60.639999,56.799999,58.080002,43.882206,8788
2021-05-12,58.0,58.959999,52.400002,52.799999,39.892914,10700
2021-05-13,55.360001,55.360001,49.759998,50.880001,38.442261,6988
2021-05-14,51.200001,54.32,51.040001,52.880001,39.953358,8050
2021-05-17,52.0,55.119999,52.0,53.759998,40.618237,3488
2021-05-18,54.48,55.759998,53.759998,54.720001,41.343563,2913
2021-05-19,54.799999,54.799999,49.84,50.959999,38.502705,4538
2021-05-20,51.599998,53.279999,51.279999,51.68,39.0467,1150
2021-05-21,52.0,53.360001,51.360001,51.360001,38.804924,2100
2021-05-24,51.360001,53.599998,51.200001,52.639999,39.772026,3213
2021-05-25,52.639999,56.799999,52.639999,55.200001,41.706226,11888
2021-05-26,55.200001,58.0,55.200001,57.439999,43.398647,2038
2021-05-27,57.68,57.759998,55.040001,55.040001,41.585339,3175
2021-05-28,55.68,56.560001,53.279999,53.919998,40.73912,4113
2021-06-01,53.84,55.040001,52.16,54.48,41.162231,4363
2021-06-02,55.119999,57.200001,53.84,54.720001,41.343563,3488
2021-06-03,54.799999,64.800003,54.639999,59.759998,45.151524,47475
2021-06-04,59.759998,63.599998,59.040001,60.400002,45.635075,10375
2021-06-07,60.400002,63.040001,60.400002,62.799999,47.448387,6550
2021-06-08,62.32,63.599998,61.040001,61.919998,46.783501,4725
2021-06-09,61.68,63.919998,61.360001,62.400002,47.146172,6275
2021-06-10,62.080002,64.0,61.599998,62.799999,47.448387,1963
2021-06-11,61.360001,62.799999,60.799999,61.040001,46.118622,3388
2021-06-14,61.279999,61.84,60.0,60.32,45.574631,4775
2021-06-15,60.560001,61.439999,58.400002,58.959999,44.547085,2375
2021-06-16,58.880001,60.16,50.240002,58.400002,44.123978,40113
2021-06-17,58.400002,59.439999,56.400002,59.200001,44.728416,54450
2021-06-18,63.040001,71.519997,62.0,65.120003,49.20126,95438
2021-06-21,63.200001,67.839996,63.040001,67.599998,51.075012,15613
2021-06-22,70.400002,86.080002,69.360001,84.0,63.466,161875
2021-06-23,79.279999,82.720001,76.800003,82.160004,62.075787,42838
2021-06-24,84.0,94.239998,82.559998,88.0,66.488182,55038
2021-06-25,88.080002,89.839996,85.919998,89.279999,67.455292,16488
2021-06-28,90.879997,102.160004,89.519997,94.639999,71.50502,35075
2021-06-29,92.400002,93.199997,84.480003,87.040001,65.762863,21250
2021-06-30,86.080002,103.919998,86.0,97.360001,73.560112,29700
2021-07-01,97.440002,102.239998,95.519997,97.599998,73.74144,15100
2021-07-02,99.040001,100.160004,87.440002,93.519997,70.658806,10975
2021-07-06,95.519997,118.959999,94.400002,112.720001,85.165321,59388
2021-07-07,111.839996,115.120003,103.199997,105.839996,79.967148,25488
2021-07-08,98.800003,99.599998,88.0,90.0,71.229652,23075
2021-07-09,93.519997,99.040001,86.400002,86.800003,68.697044,15625
2021-07-12,91.919998,98.239998,90.400002,97.199997,76.928024,14950
2021-07-13,96.720001,99.199997,94.639999,98.0,77.56118,6250
2021-07-14,99.040001,99.040001,85.519997,85.839996,67.937256,9500
2021-07-15,86.160004,89.360001,80.080002,85.68,67.810631,8313
2021-07-16,85.519997,86.959999,82.32,82.32,65.15139,4050
2021-07-19,79.120003,79.120003,67.279999,73.440002,58.123398,22363
2021-07-20,72.720001,78.400002,72.480003,77.599998,61.415791,5575
2021-07-21,78.559998,81.279999,75.199997,76.32,60.402744,6488
2021-07-22,76.400002,79.279999,73.599998,77.199997,61.099213,2838
2021-07-23,76.639999,79.199997,74.160004,76.080002,60.212803,5125
2021-07-26,75.519997,76.720001,73.919998,75.68,59.896221,1850
2021-07-27,74.639999,78.32,71.760002,77.68,61.479103,2025
2021-07-28,78.32,78.959999,74.32,76.720001,60.719326,1975
2021-07-29,76.559998,76.559998,71.440002,74.32,58.819862,6475
2021-07-30,71.68,75.599998,69.839996,72.0,56.983727,5075
2021-08-02,73.599998,74.959999,71.68,74.080002,58.629921,2538
2021-08-03,74.800003,75.120003,72.559998,72.959999,57.743504,2500
2021-08-04,72.959999,75.040001,69.519997,71.120003,56.287258,2050
2021-08-05,70.400002,70.400002,60.720001,61.599998,48.752739,14213
2021-08-06,61.84,67.120003,61.84,63.52,50.272305,5550
2021-08-09,63.759998,66.239998,62.240002,64.32,50.90546,3938
2021-08-10,65.040001,66.160004,61.599998,62.560001,49.512524,5188
2021-08-11,63.040001,63.599998,57.84,60.799999,48.119587,7825
2021-08-12,60.959999,61.919998,59.119999,61.040001,48.309532,2463
2021-08-13,60.400002,61.84,60.080002,60.16,47.613068,1563
2021-08-16,60.080002,60.080002,56.16,57.200001,45.270401,2013
2021-08-17,56.240002,56.959999,52.48,53.200001,42.104641,2488
2021-08-18,52.560001,59.599998,51.84,57.84,45.776924,6225
2021-08-19,57.599998,59.52,56.880001,58.799999,46.536705,2738
2021-08-20,58.959999,60.48,57.599998,60.400002,47.803013,1125
2021-08-23,61.84,65.760002,60.639999,62.400002,49.385895,2163
2021-08-24,63.599998,63.599998,59.360001,63.599998,50.335621,1550
2021-08-25,64.0,64.0,61.599998,62.720001,49.639153,1838
2021-08-26,64.0,64.879997,61.599998,64.0,50.652199,1438
2021-08-27,64.879997,64.879997,61.52,62.48,49.449207,2175
2021-08-30,62.880001,63.119999,57.84,58.32,46.156815,4163
2021-08-31,57.599998,58.32,56.0,57.439999,45.460346,1788
2021-09-01,58.400002,58.720001,57.52,57.52,45.523663,1213
2021-09-02,58.400002,58.400002,56.400002,56.560001,44.763882,2150
2021-09-03,56.0,56.0,52.400002,54.720001,43.307632,5713
2021-09-07,54.080002,57.919998,53.360001,54.240002,42.927738,2888
2021-09-08,53.200001,54.48,49.759998,50.720001,40.141869,4488
2021-09-09,50.240002,53.759998,50.240002,52.799999,41.788063,3788
2021-09-10,52.400002,53.68,52.080002,53.119999,42.041321,1550
2021-09-13,52.080002,55.119999,52.080002,53.279999,42.167953,2063
2021-09-14,52.400002,53.360001,50.080002,50.16,39.698662,3000
2021-09-15,51.360001,51.360001,48.639999,51.119999,40.458443,2375
2021-09-16,51.52,51.52,49.040001,51.040001,40.395126,1538
2021-09-17,50.400002,50.959999,49.360001,49.84,39.4454,1038
2021-09-20,49.439999,50.32,46.400002,47.360001,37.482628,3925
2021-09-21,47.360001,52.240002,46.560001,51.68,40.901649,4363
2021-09-22,50.880001,53.52,49.360001,52.560001,41.598118,813
2021-09-23,53.040001,53.040001,50.720001,51.200001,40.521759,863
2021-09-24,51.040001,51.68,49.040001,51.360001,40.648388,950
2021-09-27,50.639999,50.639999,48.0,50.639999,40.078552,1013
2021-09-28,50.0,50.0,48.080002,48.720001,38.558987,638
2021-09-29,48.639999,48.959999,48.0,48.959999,38.748928,2475
2021-09-30,49.52,50.0,48.16,48.560001,38.432354,800
2021-10-01,50.400002,50.400002,50.400002,50.400002,39.888607,125
2021-10-04,49.68,49.68,48.080002,48.560001,38.432354,1475
2021-10-05,48.0,48.959999,48.0,48.639999,38.49567,2188
2021-10-06,48.720001,48.720001,48.0,48.240002,38.179092,1788
2021-10-07,49.200001,49.52,48.0,49.040001,38.812248,1125
2021-10-08,48.32,49.279999,48.16,48.639999,38.49567,800
2021-10-11,49.200001,49.919998,48.639999,48.639999,38.49567,288
2021-10-12,49.52,49.599998,48.0,49.119999,38.875561,1788
2021-10-13,48.880001,48.880001,48.0,48.560001,38.432354,675
2021-10-14,48.48,48.959999,47.200001,47.200001,37.355995,1588
2021-10-15,47.84,48.32,45.040001,46.959999,37.16605,1913
2021-10-18,46.0,46.48,45.119999,45.200001,35.773113,3288
2021-10-19,45.279999,45.919998,45.119999,45.119999,35.709797,1888
2021-10-20,45.759998,47.52,45.200001,46.48,36.78616,1000
2021-10-21,47.84,48.720001,45.68,46.560001,36.849476,900
2021-10-22,46.959999,46.959999,44.240002,44.240002,35.013332,2025
2021-10-25,45.439999,45.439999,41.360001,41.68,32.987244,4925
2021-10-26,43.759998,43.759998,41.68,41.68,32.987244,1138
2021-10-27,42.16,42.400002,41.52,41.52,32.860615,825
2021-10-28,42.0,43.200001,41.759998,42.0,33.240505,1963
2021-10-29,43.759998,50.799999,42.240002,47.040001,37.229366,23113
2021-11-01,46.240002,46.880001,44.720001,45.919998,36.342949,3125
2021-11-02,45.439999,47.919998,44.959999,47.52,37.609257,4500
2021-11-03,47.84,48.560001,45.200001,48.560001,38.432354,2325
2021-11-04,49.759998,50.880001,48.0,49.360001,39.065506,3513
2021-11-05,49.52,49.919998,47.200001,48.639999,38.49567,2488
2021-11-08,48.799999,49.919998,47.439999,49.919998,39.508713,938
2021-11-09,48.0,48.799999,44.0,47.119999,37.292683,4038
2021-11-10,44.32,46.799999,44.32,45.200001,35.773113,1375
2021-11-11,45.200001,45.200001,43.200001,44.400002,35.139961,1675
2021-11-12,43.599998,45.84,43.599998,44.48,35.203278,1100
2021-11-15,45.68,76.800003,45.279999,53.599998,42.421215,4590700
2021-11-16,46.48,51.119999,46.400002,50.799999,40.205181,115288
2021-11-17,49.599998,54.0,48.16,52.080002,41.218227,58775
2021-11-18,53.68,54.0,45.040001,47.599998,37.672569,34413
2021-11-19,46.880001,48.639999,44.880001,46.560001,36.849476,16675
2021-11-22,45.68,47.68,40.560001,40.560001,32.100834,28825
2021-11-23,40.48,42.16,39.200001,40.400002,31.974201,13075
2021-11-24,40.240002,41.919998,39.52,40.720001,32.227463,9950
2021-11-26,40.880001,41.439999,38.48,40.959999,32.417404,5738
2021-11-29,41.919998,44.799999,40.639999,41.119999,32.544037,48375
2021-11-30,41.200001,41.68,36.560001,37.84,29.948111,33563
2021-12-01,38.720001,40.720001,33.919998,34.080002,26.972296,28263
2021-12-02,34.560001,38.959999,34.080002,36.16,28.618494,10413
2021-12-03,36.560001,37.360001,32.0,34.799999,27.542131,11825
2021-12-06,34.720001,34.720001,32.560001,33.84,26.782349,6075
2021-12-07,34.0,37.84,34.0,36.16,28.618494,8988
2021-12-08,36.720001,38.080002,36.080002,37.599998,29.758165,2388
2021-12-09,37.360001,38.560001,35.439999,35.68,28.2386,4375
2021-12-10,35.52,39.200001,35.119999,35.84,28.365231,13538
2021-12-13,35.68,36.880001,34.880001,35.919998,28.428543,3663
2021-12-14,35.52,35.759998,33.040001,33.759998,26.719034,8963
2021-12-15,33.919998,36.400002,32.959999,35.439999,28.048655,5088
2021-12-16,35.439999,37.200001,34.799999,34.799999,27.542131,2938
2021-12-17,34.080002,34.639999,33.52,34.560001,27.352188,3238
2021-12-20,34.560001,36.240002,33.84,36.16,28.618494,3725
2021-12-21,36.0,36.799999,35.040001,35.599998,28.175285,3113
2021-12-22,35.279999,38.880001,35.200001,37.119999,29.378275,3288
2021-12-23,36.720001,37.599998,36.080002,36.48,28.871752,2538
2021-12-27,36.720001,38.959999,36.720001,38.560001,30.51795,2950
2021-12-28,38.560001,38.799999,37.040001,37.279999,29.504902,8425
2021-12-29,37.200001,37.68,34.16,35.119999,27.795393,9338
2021-12-30,34.720001,35.919998,34.0,35.52,28.111969,4625
2021-12-31,35.68,37.200001,34.32,35.759998,28.301912,9875
2022-01-03,36.0,38.880001,35.119999,38.799999,30.707895,7325
2022-01-04,38.080002,38.720001,36.799999,37.52,29.694853,1388
2022-01-05,38.560001,50.0,35.040001,35.279999,27.922024,411113
2022-01-06,34.32,35.040001,32.0,32.720001,25.895937,22525
2022-01-07,32.400002,33.439999,31.440001,32.240002,25.516045,8275
2022-01-10,32.16,33.759998,30.24,33.040001,26.149199,14663
2022-01-11,33.040001,34.720001,32.799999,34.16,27.03561,3925
2022-01-12,34.560001,34.560001,32.880001,33.919998,26.845665,2125
2022-01-13,33.84,35.279999,32.799999,34.639999,27.415501,6600
2022-01-14,34.240002,34.400002,33.279999,34.240002,27.098927,1150
2022-01-18,33.68,34.0,32.400002,32.880001,26.022568,4763
2022-01-19,32.880001,33.200001,31.76,32.16,25.45273,2438
2022-01-20,32.16,34.0,31.76,32.720001,25.895937,6138
2022-01-21,32.48,32.48,30.08,31.120001,24.629633,4163
2022-01-24,30.0,30.16,27.52,29.200001,23.110065,8950
2022-01-25,28.959999,31.360001,28.4,30.24,23.933163,4250
2022-01-26,30.559999,31.52,28.0,28.32,22.413597,10538
2022-01-27,28.08,30.16,24.0,25.200001,19.944304,24750
2022-01-28,25.6,26.719999,23.6,24.16,19.121204,25613
2022-01-31,24.959999,27.440001,24.639999,25.92,20.514141,13238
2022-02-01,26.719999,27.92,24.799999,26.4,20.894032,14700
2022-02-02,26.4,26.879999,23.84,24.559999,19.43778,11225
2022-02-03,24.24,25.360001,23.76,24.879999,19.691042,19550
2022-02-04,25.200001,26.4,24.719999,26.0,20.577456,3000
2022-02-07,26.08,26.799999,25.68,26.48,20.957348,1500
2022-02-08,26.48,26.639999,25.52,26.639999,21.083977,1600
2022-02-09,26.639999,27.120001,26.639999,26.879999,21.273922,2163
2022-02-10,26.08,27.200001,25.68,25.76,20.38751,2625
2022-02-11,25.76,25.92,24.799999,25.200001,19.944304,3275
2022-02-14,25.6,26.879999,25.280001,26.32,20.830717,2913
2022-02-15,27.120001,27.360001,26.48,26.959999,21.337238,1400
2022-02-16,26.879999,27.84,26.879999,27.440001,21.717131,1175
2022-02-17,27.360001,28.32,27.120001,27.6,21.84376,2538
2022-02-18,28.4,28.4,26.32,26.959999,21.337238,2463
2022-02-22,26.639999,27.120001,25.360001,25.6,20.26088,2563
2022-02-23,25.52,25.6,24.16,24.24,19.184521,2463
2022-02-24,23.6,35.200001,23.6,26.08,20.64077,550125
2022-02-25,26.16,29.280001,24.879999,28.0,22.160337,72325
2022-02-28,27.84,29.440001,24.48,28.639999,22.666857,39238
2022-03-01,28.08,30.32,26.16,29.360001,23.236696,15800
2022-03-02,29.120001,30.0,27.440001,28.0,22.160337,17600
2022-03-03,27.68,29.040001,26.48,26.48,20.957348,9200
2022-03-04,26.16,26.959999,25.280001,26.879999,21.273922,5463
2022-03-07,26.48,26.879999,25.120001,25.76,20.38751,7613
2022-03-08,25.280001,36.16,25.040001,34.560001,27.352188,281013
2022-03-09,31.040001,33.200001,27.52,29.6,23.426643,81913
2022-03-10,28.4,31.040001,27.92,29.280001,23.17338,25938
2022-03-11,29.280001,30.879999,27.200001,27.6,21.84376,12388
2022-03-14,26.559999,27.52,25.68,26.16,20.704086,29813
2022-03-15,25.68,27.120001,25.440001,26.16,20.704086,9525
2022-03-16,26.4,27.76,25.6,27.280001,21.5905,27388
2022-03-17,26.879999,29.040001,26.799999,28.48,22.540228,16313
2022-03-18,29.120001,30.799999,28.879999,29.52,23.363327,22888
2022-03-21,30.24,31.360001,28.48,29.52,23.363327,59063
2022-03-22,29.120001,30.719999,28.799999,29.360001,23.236696,30913
2022-03-23,30.639999,32.959999,29.040001,30.719999,24.313053,108650
2022-03-24,30.719999,30.719999,28.879999,29.200001,23.110065,16038
2022-03-25,28.959999,29.280001,26.559999,27.120001,21.463869,10388
2022-03-28,27.280001,27.52,26.559999,26.879999,21.273922,14300
2022-03-29,26.959999,27.440001,26.4,27.120001,21.463869,6613
2022-03-30,26.0,27.6,26.0,26.4,20.894032,12200
2022-03-31,26.639999,26.639999,25.84,26.08,20.64077,5600
2022-04-01,25.68,26.4,25.6,25.76,20.38751,16888
2022-04-04,26.0,26.719999,25.76,26.08,20.64077,16738
2022-04-05,26.16,26.16,24.879999,25.360001,20.070934,8450
2022-04-06,25.6,25.6,24.0,24.559999,19.43778,12413
2022-04-07,24.4,24.559999,23.92,24.32,19.247835,5363
2022-04-08,24.24,24.24,23.040001,23.360001,18.488052,15550
2022-04-11,22.799999,24.08,22.799999,23.76,18.804628,3425
2022-04-12,23.84,24.16,23.120001,23.84,18.867945,5650
2022-04-13,23.52,24.48,23.52,24.16,19.121204,3888
2022-04-14,24.559999,24.559999,23.440001,23.52,18.614683,2700
2022-04-18,23.120001,23.360001,22.719999,23.040001,18.234793,8425
2022-04-19,23.200001,24.719999,23.200001,23.360001,18.488052,16038
2022-04-20,23.360001,24.24,23.360001,24.08,19.05789,10513
2022-04-21,24.16,24.24,22.24,22.639999,17.918215,4713
2022-04-22,22.16,23.6,21.76,22.959999,18.171474,11188
2022-04-25,22.48,22.879999,21.360001,21.68,17.158432,6688
2022-04-26,21.52,21.6,20.799999,21.120001,16.715227,5163
2022-04-27,20.879999,21.6,20.639999,20.799999,16.461964,3963
2022-04-28,21.6,21.6,20.799999,21.040001,16.651911,3950
2022-04-29,21.200001,21.440001,20.959999,21.200001,16.778542,2613
2022-05-02,21.440001,21.440001,21.120001,21.360001,16.90517,1563
2022-05-03,21.360001,21.76,21.360001,21.52,17.031801,3438
2022-05-04,21.68,22.559999,21.52,22.48,17.791584,3188
2022-05-05,22.48,22.639999,20.879999,20.879999,16.525278,4788
2022-05-06,20.879999,20.879999,20.16,20.719999,16.398649,2138
2022-05-09,20.0,20.16,19.6,20.08,15.892127,5800
2022-05-10,19.6,20.16,19.200001,19.84,15.702181,2800
2022-05-11,19.68,19.68,18.24,18.24,14.435876,4200
2022-05-12,18.4,19.200001,18.32,18.879999,14.942398,2338
2022-05-13,20.0,20.24,19.68,20.0,15.828812,3375
2022-05-16,19.440001,20.719999,19.440001,19.84,15.702181,1900
2022-05-17,20.0,21.200001,20.0,21.200001,16.778542,788
2022-05-18,20.08,21.200001,19.76,20.799999,16.461964,1988
2022-05-19,20.879999,21.120001,20.4,20.48,16.208702,3738
2022-05-20,20.879999,20.879999,19.68,20.4,16.145388,1763
2022-05-23,20.48,21.200001,20.48,20.959999,16.588594,438
2022-05-24,21.280001,21.280001,20.16,20.959999,16.588594,1925
2022-05-25,21.280001,22.24,21.280001,21.6,17.095118,1563
2022-05-26,22.48,23.120001,22.0,22.959999,18.171474,725
2022-05-27,22.16,23.280001,22.16,23.200001,18.361423,1638
2022-05-31,23.76,23.76,22.559999,23.6,18.677998,1650
2022-06-01,23.280001,23.6,22.08,22.32,17.664953,850
2022-06-02,22.16,22.639999,22.0,22.4,17.728268,1125
2022-06-03,22.08,22.719999,21.6,22.719999,17.981531,875
2022-06-06,22.32,22.799999,21.92,22.0,17.411694,3113
2022-06-07,22.559999,22.559999,20.799999,21.6,17.095118,2938
2022-06-08,21.360001,22.08,20.48,21.040001,16.651911,3500
2022-06-09,20.32,20.959999,19.84,20.24,16.018757,6163
2022-06-10,19.84,20.24,19.68,19.92,15.765496,1000
2022-06-13,19.92,20.879999,19.6,19.92,15.765496,8038
2022-06-14,19.92,19.92,19.52,19.6,15.512237,1750
2022-06-15,20.559999,20.559999,19.360001,19.84,15.702181,763
2022-06-16,19.200001,19.360001,19.200001,19.280001,15.258975,425
2022-06-17,19.280001,20.08,19.280001,19.6,15.512237,1675
2022-06-21,19.200001,20.24,19.200001,20.16,15.955443,1300
2022-06-22,19.6,20.24,19.6,20.16,15.955443,1163
2022-06-23,20.16,21.120001,20.16,20.24,16.018757,538
2022-06-24,20.24,28.639999,20.24,21.92,17.348377,147513
2022-06-27,22.0,22.0,20.24,21.76,17.221748,7325
2022-06-28,21.52,21.92,20.48,21.6,17.095118,3588
2022-06-29,21.440001,23.6,21.040001,22.24,17.601639,12000
2022-06-30,21.68,21.76,21.120001,21.68,17.158432,1438
2022-07-01,21.84,23.6,21.6,22.48,17.791584,3950
2022-07-05,21.76,22.4,21.76,22.24,17.601639,1163
2022-07-06,22.559999,22.799999,22.32,22.799999,18.044846,700
2022-07-07,22.719999,23.200001,22.719999,23.040001,18.234793,1250
2022-07-08,22.719999,23.6,22.48,23.440001,18.551367,813
2022-07-11,23.120001,24.32,22.719999,24.08,19.05789,5300
2022-07-12,23.360001,24.08,21.76,22.08,17.475008,2625
2022-07-13,23.120001,23.76,22.08,23.280001,18.424738,1550
2022-07-14,23.360001,23.84,21.84,22.32,17.664953,2263
2022-07-15,23.200001,23.440001,22.32,22.959999,18.171474,1688
2022-07-18,22.879999,24.24,22.799999,24.0,18.994574,2450
2022-07-19,24.16,24.799999,23.280001,23.440001,18.551367,2150
2022-07-20,24.0,24.799999,23.360001,23.6,18.677998,2088
2022-07-21,23.6,24.799999,23.200001,23.84,18.867945,2213
2022-07-22,23.6,23.76,22.559999,22.959999,18.171474,1138
2022-07-25,22.48,23.120001,22.48,23.120001,18.298107,363
2022-07-26,22.719999,22.719999,22.4,22.4,17.728268,175
2022-07-27,22.719999,22.799999,22.08,22.24,17.601639,788
2022-07-28,22.48,22.559999,22.16,22.16,17.538324,363
2022-07-29,23.200001,23.200001,22.24,22.32,17.664953,638
2022-08-01,22.32,22.559999,22.16,22.16,17.538324,975
2022-08-02,22.48,23.360001,22.48,23.040001,18.234793,1213
2022-08-03,23.440001,24.16,23.200001,23.84,18.867945,1688
2022-08-04,23.92,23.92,23.200001,23.360001,18.488052,813
2022-08-05,23.52,23.6,23.52,23.6,18.677998,150
2022-08-08,23.120001,25.280001,23.120001,25.040001,19.817673,5850
2022-08-09,24.32,33.599998,24.08,29.440001,23.300013,232900
2022-08-10,37.439999,38.0,28.16,32.560001,25.769306,1571425
2022-08-11,30.48,40.0,29.280001,34.400002,27.225557,178988
2022-08-12,32.16,35.360001,31.360001,31.84,25.199469,37188
2022-08-15,32.0,32.720001,28.879999,29.92,23.679903,20538
2022-08-16,29.040001,29.6,24.0,24.799999,19.627726,39375
2022-08-17,26.08,28.0,24.4,26.879999,21.273922,34113
2022-08-18,26.0,26.879999,25.280001,26.32,20.830717,5550
2022-08-19,26.48,27.200001,24.879999,26.0,20.577456,6275
2022-08-22,26.639999,26.719999,25.120001,26.48,20.957348,3063
2022-08-23,26.879999,29.52,26.879999,28.879999,22.856804,7500
2022-08-24,28.32,33.040001,28.0,31.6,25.009523,14263
2022-08-25,31.6,33.040001,29.040001,29.92,23.679903,6963
2022-08-26,29.68,29.68,27.280001,28.32,22.413597,3050
2022-08-29,27.76,28.879999,27.6,28.639999,22.666857,1600
2022-08-30,27.76,29.52,27.52,29.360001,23.236696,2763
2022-08-31,30.08,30.08,28.24,28.959999,22.920118,7850
2022-09-01,28.24,28.799999,27.6,28.08,22.223652,1275
2022-09-02,27.76,28.559999,26.0,26.719999,21.147291,1275
2022-09-06,26.48,28.16,25.200001,26.799999,21.210608,9488
2022-09-07,27.120001,28.08,25.200001,26.08,20.64077,13763
2022-09-08,25.6,26.48,25.280001,25.440001,20.134249,3350
2022-09-09,26.32,27.52,22.719999,23.76,18.804628,24425
2022-09-12,23.6,24.959999,22.16,22.799999,18.044846,12013
2022-09-13,23.360001,23.6,22.639999,23.120001,18.298107,3100
2022-09-14,23.440001,23.52,22.719999,22.879999,18.10816,850
2022-09-15,23.280001,23.360001,21.68,22.0,17.411694,4925
2022-09-16,21.92,22.879999,21.120001,21.120001,16.715227,7300
2022-09-19,20.639999,21.76,20.639999,21.52,17.031801,2263
2022-09-20,20.959999,21.68,20.799999,21.120001,16.715227,1488
2022-09-21,20.719999,21.52,20.719999,21.040001,16.651911,1275
2022-09-22,20.879999,20.879999,19.200001,19.280001,15.258975,5450
2022-09-23,19.200001,19.200001,18.0,18.719999,14.815767,5425
2022-09-26,18.4,19.040001,18.08,18.879999,14.942398,3175
2022-09-27,18.559999,19.68,18.559999,18.959999,15.005713,2225
2022-09-28,18.799999,20.4,18.799999,19.84,15.702181,3088
2022-09-29,26.959999,27.52,22.08,22.08,17.475008,143325
2022-09-30,22.4,23.84,22.32,22.48,17.791584,13313
