Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,267.200012,295.040009,253.440002,280.959991,280.959991,26984
2004-11-16,290.559998,295.040009,274.880005,286.399994,286.399994,20819
2004-11-17,303.679993,303.679993,273.600006,285.119995,285.119995,15381
2004-11-18,274.880005,299.519989,274.880005,284.160004,284.160004,6263
2004-11-19,290.880005,290.880005,273.600006,277.119995,277.119995,10031
2004-11-22,273.279999,280.959991,245.759995,263.359985,263.359985,21775
2004-11-23,264.640015,269.76001,227.199997,234.240005,234.240005,21169
2004-11-24,233.600006,242.880005,209.279999,218.880005,218.880005,33569
2004-11-26,225.279999,230.080002,218.880005,230.080002,230.080002,8588
2004-11-29,236.479996,241.919998,218.240005,222.720001,222.720001,18216
2004-11-30,224.0,232.960007,213.440002,224.320007,224.320007,19019
2004-12-01,224.0,246.399994,224.0,236.160004,236.160004,22806
2004-12-02,238.399994,295.359985,238.399994,288.320007,288.320007,45269
2004-12-03,290.880005,326.399994,273.920013,297.600006,297.600006,56334
2004-12-06,306.23999,342.399994,299.200012,316.480011,316.480011,41678
2004-12-07,324.799988,354.559998,312.0,320.320007,320.320007,48594
2004-12-08,330.559998,336.0,287.040009,299.519989,299.519989,22775
2004-12-09,299.519989,320.959991,280.640015,312.0,312.0,19994
2004-12-10,320.0,321.600006,306.23999,320.0,320.0,14125
2004-12-13,320.0,321.920013,305.600006,310.720001,310.720001,7081
2004-12-14,310.399994,327.679993,308.160004,321.600006,321.600006,38522
2004-12-15,328.0,358.399994,322.559998,329.600006,329.600006,37316
2004-12-16,329.600006,340.799988,313.920013,322.559998,322.559998,21484
2004-12-17,322.880005,324.799988,307.200012,309.76001,309.76001,13794
2004-12-20,309.76001,311.679993,272.640015,279.040009,279.040009,51963
2004-12-21,283.519989,289.279999,279.040009,284.160004,284.160004,12806
2004-12-22,284.160004,306.559998,284.160004,289.600006,289.600006,26228
2004-12-23,291.839996,297.600006,288.640015,294.399994,294.399994,4400
2004-12-27,302.720001,307.839996,295.040009,305.279999,305.279999,7444
2004-12-28,305.279999,305.600006,289.600006,300.160004,300.160004,12409
2004-12-29,296.0,315.519989,296.0,314.23999,314.23999,10191
2004-12-30,316.799988,319.040009,297.600006,298.880005,298.880005,7050
2004-12-31,297.600006,303.040009,286.079987,286.399994,286.399994,7859
2005-01-03,299.200012,299.200012,260.160004,267.839996,267.839996,18781
2005-01-04,272.959991,273.600006,247.679993,258.559998,258.559998,17653
2005-01-05,257.600006,260.799988,232.960007,235.199997,235.199997,21922
2005-01-06,236.800003,252.800003,229.119995,248.0,248.0,17009
2005-01-07,254.399994,279.679993,249.600006,274.23999,274.23999,18350
2005-01-10,274.559998,280.959991,259.200012,265.600006,265.600006,13247
2005-01-11,267.200012,270.079987,242.240005,247.679993,247.679993,11372
2005-01-12,247.679993,253.759995,220.479996,250.559998,250.559998,22472
2005-01-13,252.800003,272.640015,249.600006,262.720001,262.720001,15622
2005-01-14,268.799988,279.679993,263.040009,269.76001,269.76001,12294
2005-01-18,267.839996,284.799988,263.679993,276.480011,276.480011,6641
2005-01-19,277.440002,288.959991,273.279999,276.799988,276.799988,7759
2005-01-20,273.279999,288.0,269.440002,278.720001,278.720001,6025
2005-01-21,278.079987,295.359985,276.799988,288.0,288.0,14272
2005-01-24,292.799988,308.160004,272.320007,285.440002,285.440002,18766
2005-01-25,290.880005,295.679993,280.320007,286.399994,286.399994,15122
2005-01-26,288.0,289.279999,275.200012,278.079987,278.079987,8897
2005-01-27,273.600006,278.399994,238.080002,244.479996,244.479996,36059
2005-01-28,256.0,259.200012,238.399994,248.639999,248.639999,31766
2005-01-31,256.0,256.0,231.360001,239.039993,239.039993,27378
2005-02-01,239.039993,239.679993,218.240005,218.240005,218.240005,43472
2005-02-02,223.039993,231.360001,218.240005,221.119995,221.119995,26022
2005-02-03,219.520004,224.639999,211.520004,224.0,224.0,12984
2005-02-04,223.360001,238.080002,223.360001,236.479996,236.479996,19997
2005-02-07,237.759995,237.759995,224.0,225.600006,225.600006,10925
2005-02-08,225.600006,231.039993,217.600006,226.880005,226.880005,8981
2005-02-09,225.919998,256.0,220.800003,254.720001,254.720001,30794
2005-02-10,264.0,264.959991,235.199997,240.0,240.0,36653
2005-02-11,240.639999,243.839996,227.839996,233.600006,233.600006,13566
2005-02-14,230.399994,243.199997,228.800003,238.399994,238.399994,4781
2005-02-15,243.199997,251.199997,238.399994,244.479996,244.479996,9256
2005-02-16,244.800003,244.800003,233.600006,239.360001,239.360001,7044
2005-02-17,243.199997,245.759995,235.520004,239.360001,239.360001,5750
2005-02-18,219.839996,222.720001,210.559998,216.0,216.0,35003
2005-02-22,214.399994,214.399994,200.320007,204.800003,204.800003,14803
2005-02-23,213.759995,213.759995,202.880005,204.160004,204.160004,10959
2005-02-24,204.800003,207.360001,189.759995,192.0,192.0,21978
2005-02-25,192.0,197.759995,190.720001,196.800003,196.800003,12322
2005-02-28,195.199997,201.600006,192.960007,196.479996,196.479996,10103
2005-03-01,198.399994,198.399994,190.399994,192.639999,192.639999,10731
2005-03-02,193.600006,193.600006,156.479996,160.0,160.0,33938
2005-03-03,161.279999,171.199997,161.279999,166.399994,166.399994,20141
2005-03-04,175.360001,187.839996,168.320007,184.0,184.0,14119
2005-03-07,188.479996,188.479996,174.080002,176.960007,176.960007,8322
2005-03-08,176.0,178.880005,172.800003,174.720001,174.720001,4409
2005-03-09,175.679993,175.679993,163.520004,171.520004,171.520004,10238
2005-03-10,174.399994,196.160004,168.639999,185.600006,185.600006,33263
2005-03-11,191.360001,191.360001,174.399994,177.279999,177.279999,12259
2005-03-14,174.399994,176.960007,167.039993,169.600006,169.600006,4772
2005-03-15,167.360001,184.0,167.360001,178.559998,178.559998,6966
2005-03-16,177.600006,181.759995,171.839996,173.119995,173.119995,2669
2005-03-17,171.839996,180.800003,171.839996,178.240005,178.240005,2725
2005-03-18,178.240005,188.800003,168.0,186.559998,186.559998,11147
2005-03-21,190.399994,194.559998,183.679993,187.839996,187.839996,9063
2005-03-22,187.839996,189.759995,182.080002,183.360001,183.360001,6216
2005-03-23,182.080002,187.199997,179.520004,180.160004,180.160004,4009
2005-03-24,180.800003,189.440002,178.559998,183.679993,183.679993,4622
2005-03-28,184.0,190.399994,178.240005,180.800003,180.800003,3800
2005-03-29,179.520004,183.039993,169.600006,174.399994,174.399994,5950
2005-03-30,174.720001,180.800003,168.0,173.119995,173.119995,9984
2005-03-31,171.520004,171.520004,148.800003,156.479996,156.479996,36822
2005-04-01,160.0,160.0,144.0,144.0,144.0,13409
2005-04-04,143.679993,144.0,134.080002,134.399994,134.399994,13716
2005-04-05,132.800003,133.440002,127.68,130.240005,130.240005,16606
2005-04-06,130.880005,135.679993,128.960007,129.600006,129.600006,8784
2005-04-07,128.960007,131.839996,128.960007,131.199997,131.199997,6538
2005-04-08,132.479996,135.360001,131.839996,134.080002,134.080002,4228
2005-04-11,132.800003,139.199997,131.520004,133.440002,133.440002,4697
2005-04-12,133.440002,134.399994,129.279999,129.919998,129.919998,3200
2005-04-13,132.800003,133.119995,130.240005,131.199997,131.199997,6413
2005-04-14,130.559998,131.520004,122.239998,127.68,127.68,5081
2005-04-15,128.0,128.0,121.599998,124.160004,124.160004,5494
2005-04-18,120.32,123.199997,111.040001,111.360001,111.360001,11128
2005-04-19,112.959999,120.0,112.959999,118.400002,118.400002,9334
2005-04-20,120.0,122.559998,110.080002,111.040001,111.040001,6978
2005-04-21,112.639999,117.440002,111.68,117.440002,117.440002,9525
2005-04-22,124.800003,155.520004,124.800003,131.839996,131.839996,93328
2005-04-25,137.279999,148.800003,137.279999,142.399994,142.399994,21456
2005-04-26,145.919998,145.919998,139.199997,143.679993,143.679993,6816
2005-04-27,140.800003,145.919998,133.119995,133.119995,133.119995,10947
2005-04-28,135.679993,135.679993,124.800003,125.760002,125.760002,5150
2005-04-29,127.360001,129.600006,123.519997,126.720001,126.720001,7456
2005-05-02,126.400002,131.199997,124.800003,126.400002,126.400002,6038
2005-05-03,127.040001,137.600006,127.040001,134.080002,134.080002,5719
2005-05-04,135.679993,140.800003,131.520004,134.720001,134.720001,6531
2005-05-05,135.360001,138.240005,131.839996,136.639999,136.639999,2903
2005-05-06,141.440002,141.440002,135.360001,138.240005,138.240005,4109
2005-05-09,141.440002,142.399994,134.080002,135.039993,135.039993,3259
2005-05-10,133.119995,135.679993,128.320007,129.600006,129.600006,3881
2005-05-11,130.240005,131.520004,124.800003,129.279999,129.279999,4038
2005-05-12,130.559998,131.839996,128.320007,131.520004,131.520004,3056
2005-05-13,132.800003,134.399994,126.720001,128.960007,128.960007,3019
2005-05-16,129.600006,129.600006,127.360001,129.600006,129.600006,2353
2005-05-17,128.0,128.639999,124.800003,127.360001,127.360001,3781
2005-05-18,126.400002,134.399994,125.120003,129.919998,129.919998,5088
2005-05-19,129.919998,131.839996,128.320007,129.279999,129.279999,4116
2005-05-20,131.839996,131.839996,129.600006,131.839996,131.839996,2759
2005-05-23,132.800003,136.320007,130.240005,131.520004,131.520004,5809
2005-05-24,130.880005,130.880005,127.040001,127.040001,127.040001,4434
2005-05-25,130.880005,130.880005,124.800003,125.440002,125.440002,5169
2005-05-26,125.760002,133.440002,125.760002,133.440002,133.440002,4678
2005-05-27,133.119995,158.399994,133.119995,144.320007,144.320007,23806
2005-05-31,146.880005,152.960007,137.600006,138.240005,138.240005,10756
2005-06-01,138.240005,149.119995,138.240005,144.639999,144.639999,7766
2005-06-02,144.0,145.919998,142.399994,143.360001,143.360001,6738
2005-06-03,144.960007,144.960007,139.520004,142.720001,142.720001,3594
2005-06-06,145.600006,148.479996,144.320007,148.160004,148.160004,6075
2005-06-07,148.800003,159.679993,148.800003,155.199997,155.199997,11172
2005-06-08,156.800003,156.800003,148.800003,153.279999,153.279999,5741
2005-06-09,153.600006,154.559998,149.759995,153.919998,153.919998,2744
2005-06-10,154.240005,156.160004,147.520004,151.039993,151.039993,2922
2005-06-13,148.160004,155.199997,146.240005,147.839996,147.839996,4538
2005-06-14,146.240005,150.399994,144.320007,144.320007,144.320007,2647
2005-06-15,145.279999,148.479996,141.440002,145.279999,145.279999,5747
2005-06-16,145.279999,145.279999,137.600006,137.919998,137.919998,6363
2005-06-17,138.559998,140.800003,136.960007,138.559998,138.559998,4363
2005-06-20,138.240005,150.399994,137.919998,142.720001,142.720001,8888
2005-06-21,142.720001,144.639999,139.199997,139.199997,139.199997,7363
2005-06-22,139.520004,144.0,139.199997,142.720001,142.720001,3756
2005-06-23,144.0,144.320007,139.199997,139.839996,139.839996,2438
2005-06-24,140.800003,145.919998,139.839996,142.720001,142.720001,3503
2005-06-27,139.199997,142.399994,137.919998,140.160004,140.160004,6075
2005-06-28,142.720001,143.039993,139.520004,142.399994,142.399994,5634
2005-06-29,140.800003,144.320007,140.800003,142.399994,142.399994,3284
2005-06-30,142.399994,142.399994,139.199997,140.160004,140.160004,2247
2005-07-01,140.800003,147.199997,140.800003,147.199997,147.199997,2834
2005-07-05,147.199997,171.520004,147.199997,160.0,160.0,14494
2005-07-06,163.839996,164.800003,152.639999,155.520004,155.520004,13069
2005-07-07,149.119995,154.880005,132.800003,134.399994,134.399994,31094
2005-07-08,140.479996,148.800003,138.559998,148.800003,148.800003,16897
2005-07-11,148.800003,149.759995,144.320007,147.199997,147.199997,4422
2005-07-12,146.880005,149.759995,145.919998,146.559998,146.559998,4169
2005-07-13,149.119995,149.119995,144.639999,147.199997,147.199997,5375
2005-07-14,147.839996,147.839996,145.600006,145.600006,145.600006,4094
2005-07-15,147.839996,153.919998,147.199997,151.679993,151.679993,4791
2005-07-18,154.559998,158.399994,148.800003,157.119995,157.119995,4728
2005-07-19,160.320007,160.320007,155.199997,157.119995,157.119995,6291
2005-07-20,157.119995,158.399994,154.559998,157.759995,157.759995,4088
2005-07-21,157.440002,158.399994,155.199997,157.759995,157.759995,2506
2005-07-22,156.160004,158.399994,153.600006,156.800003,156.800003,4428
2005-07-25,155.520004,160.0,154.240005,155.199997,155.199997,5272
2005-07-26,158.399994,158.399994,154.880005,156.800003,156.800003,4413
2005-07-27,156.800003,158.399994,153.919998,156.800003,156.800003,2788
2005-07-28,158.399994,159.360001,156.800003,158.399994,158.399994,4188
2005-07-29,157.759995,172.160004,157.759995,170.880005,170.880005,12825
2005-08-01,171.520004,187.199997,169.279999,180.160004,180.160004,11556
2005-08-02,181.440002,185.919998,169.919998,171.520004,171.520004,15872
2005-08-03,171.199997,179.520004,169.919998,174.720001,174.720001,5300
2005-08-04,172.800003,176.960007,171.520004,172.479996,172.479996,3119
2005-08-05,176.320007,185.600006,174.399994,183.360001,183.360001,8703
2005-08-08,187.520004,190.399994,179.199997,180.479996,180.479996,6044
2005-08-09,180.479996,188.800003,180.479996,183.679993,183.679993,9738
2005-08-10,192.0,196.479996,167.679993,179.199997,179.199997,22253
2005-08-11,177.600006,179.199997,167.360001,172.800003,172.800003,14150
2005-08-12,171.520004,171.520004,159.039993,159.360001,159.360001,15088
2005-08-15,159.039993,162.880005,147.839996,148.160004,148.160004,15278
2005-08-16,150.399994,154.240005,145.600006,148.160004,148.160004,6469
2005-08-17,151.039993,152.639999,144.320007,145.600006,145.600006,6572
2005-08-18,144.0,146.880005,139.520004,139.520004,139.520004,8534
2005-08-19,137.600006,137.600006,128.639999,129.279999,129.279999,30619
2005-08-22,131.199997,132.479996,128.639999,131.199997,131.199997,11413
2005-08-23,132.160004,137.279999,130.880005,136.0,136.0,6191
2005-08-24,136.320007,138.240005,136.0,136.960007,136.960007,6522
2005-08-25,136.639999,138.880005,131.199997,134.399994,134.399994,5175
2005-08-26,135.360001,140.160004,133.119995,140.160004,140.160004,8594
2005-08-29,140.479996,152.960007,140.479996,148.479996,148.479996,8125
2005-08-30,148.160004,153.279999,144.960007,150.399994,150.399994,2953
2005-08-31,150.399994,150.720001,142.399994,147.199997,147.199997,2709
2005-09-01,146.240005,150.720001,142.720001,148.160004,148.160004,5309
2005-09-02,146.559998,148.800003,144.320007,148.160004,148.160004,1516
2005-09-06,147.199997,154.559998,146.880005,153.600006,153.600006,3991
2005-09-07,157.119995,160.0,150.720001,158.080002,158.080002,5800
2005-09-08,158.399994,162.880005,158.399994,161.919998,161.919998,5125
2005-09-09,163.199997,164.160004,154.240005,159.039993,159.039993,8453
2005-09-12,158.720001,159.360001,152.320007,155.839996,155.839996,3094
2005-09-13,156.800003,160.960007,153.600006,160.0,160.0,3388
2005-09-14,160.960007,164.800003,160.0,161.600006,161.600006,5478
2005-09-15,161.279999,171.520004,158.399994,159.360001,159.360001,25113
2005-09-16,160.639999,164.160004,160.0,160.320007,160.320007,11719
2005-09-19,159.679993,162.240005,155.520004,161.600006,161.600006,7097
2005-09-20,169.600006,171.199997,160.960007,161.919998,161.919998,14797
2005-09-21,161.600006,178.880005,161.600006,177.279999,177.279999,13528
2005-09-22,176.0,197.119995,167.039993,189.759995,189.759995,26956
2005-09-23,188.800003,207.039993,187.199997,203.839996,203.839996,42847
2005-09-26,207.360001,225.600006,204.160004,211.839996,211.839996,37644
2005-09-27,211.520004,236.479996,206.399994,215.679993,215.679993,14731
2005-09-28,216.320007,221.119995,212.800003,213.759995,213.759995,11913
2005-09-29,213.759995,214.080002,201.600006,208.320007,208.320007,11134
2005-09-30,207.679993,217.919998,202.240005,214.720001,214.720001,6319
2005-10-03,215.360001,224.0,215.039993,223.360001,223.360001,12191
2005-10-04,224.0,238.080002,224.0,236.479996,236.479996,24641
2005-10-05,235.199997,242.240005,217.600006,222.720001,222.720001,19438
2005-10-06,243.199997,243.199997,211.199997,218.559998,218.559998,12869
2005-10-07,221.440002,226.559998,210.559998,216.320007,216.320007,6700
2005-10-10,212.160004,220.160004,209.600006,213.440002,213.440002,5497
2005-10-11,212.479996,221.440002,212.479996,215.360001,215.360001,4509
2005-10-12,214.720001,215.360001,202.240005,207.360001,207.360001,6338
2005-10-13,206.399994,218.240005,192.960007,214.720001,214.720001,9891
2005-10-14,220.479996,220.800003,215.679993,218.240005,218.240005,5231
2005-10-17,217.600006,218.880005,216.0,216.0,216.0,3209
2005-10-18,216.0,219.839996,208.0,214.080002,214.080002,4013
2005-10-19,213.119995,215.679993,200.0,207.360001,207.360001,4013
2005-10-20,205.759995,212.800003,205.119995,205.759995,205.759995,1903
2005-10-21,206.399994,211.199997,202.880005,204.479996,204.479996,5769
2005-10-24,205.440002,217.919998,202.240005,217.919998,217.919998,4719
2005-10-25,216.960007,217.600006,211.839996,213.119995,213.119995,2688
2005-10-26,210.880005,218.880005,209.600006,216.960007,216.960007,4072
2005-10-27,215.679993,220.800003,215.360001,217.600006,217.600006,4288
2005-10-28,217.600006,219.520004,216.0,218.880005,218.880005,2856
2005-10-31,218.880005,232.0,216.639999,230.399994,230.399994,7138
2005-11-01,230.399994,233.279999,223.039993,227.520004,227.520004,7359
2005-11-02,227.520004,227.520004,210.559998,215.360001,215.360001,10691
2005-11-03,216.639999,227.199997,216.320007,217.919998,217.919998,8444
2005-11-04,214.399994,228.800003,214.399994,227.839996,227.839996,4300
2005-11-07,229.119995,233.279999,224.320007,229.759995,229.759995,2944
2005-11-08,229.440002,229.440002,214.399994,223.039993,223.039993,2303
2005-11-09,223.039993,234.240005,216.0,233.919998,233.919998,22194
2005-11-10,234.880005,238.399994,220.800003,232.0,232.0,19353
2005-11-11,249.600006,256.0,222.080002,222.080002,222.080002,51288
2005-11-14,220.479996,234.240005,220.479996,229.759995,229.759995,10178
2005-11-15,229.759995,230.080002,224.0,224.0,224.0,4013
2005-11-16,224.0,230.399994,222.399994,228.160004,228.160004,4000
2005-11-17,227.839996,234.240005,223.679993,226.559998,226.559998,5769
2005-11-18,232.0,232.0,224.639999,228.160004,228.160004,5538
2005-11-21,228.479996,228.800003,220.800003,225.279999,225.279999,4931
2005-11-22,224.639999,226.240005,219.199997,225.600006,225.600006,15856
2005-11-23,225.600006,227.199997,218.880005,221.759995,221.759995,5834
2005-11-25,221.440002,223.360001,210.880005,215.039993,215.039993,3794
2005-11-28,210.240005,215.360001,203.199997,207.679993,207.679993,8391
2005-11-29,208.639999,219.199997,208.639999,216.639999,216.639999,4428
2005-11-30,216.960007,231.679993,214.720001,218.559998,218.559998,14153
2005-12-01,217.600006,228.479996,214.399994,220.800003,220.800003,4078
2005-12-02,220.800003,222.080002,215.360001,217.919998,217.919998,1922
2005-12-05,216.960007,217.919998,214.399994,215.679993,215.679993,2772
2005-12-06,214.720001,218.240005,214.720001,215.360001,215.360001,3250
2005-12-07,216.0,216.0,208.0,208.0,208.0,3103
